26,-1.3191858098819509,4.4349517369179114,3.247369530100162,211.99370848380147,307.17445317185593,-220.4060719238994,47.4454835312319,32.35231192722112,-45.259216707895646
26,8.123128216721984,-3.822946143000781,6.6556278983050845,229.2271159050016,314.8595897123424,440.3805990094777,-24.33883853092539,15.656585526371657,-9.303342791111731
26,1.5848733581743666,-2.4922866350385924,-8.548710501996275,199.68241719243133,460.2981580717883,-499.806506373327,-35.738499203454744,-45.040824369941255,-27.348310854154068
26,-0.47150326502682205,-0.8622907331955787,7.026837083697583,-338.1430966325419,258.36928379465985,-198.31288779047497,-47.36285500737979,36.7571541648789,49.507139803793265
26,4.45928977041663,-7.414292816012269,6.247649938109376,-247.012160474406,-98.9955831883488,-414.456059988474,-24.849631875287727,-7.888059387595305,4.105158466096128
26,-4.362702533560059,2.5960217612796814,-4.360730975452551,-476.66671928524164,-49.62917175438787,-1.058266856962291,40.02509399848816,48.53622972366739,-49.901307841103446
26,-0.23335077796062542,5.913303727704305,1.6854000064010766,-488.27766497640937,224.30796396635083,-51.265916819661186,10.10849483576878,-7.683454309754701,-15.230141848981184
26,9.70152105131556,-3.5194344079204365,-2.119690740636047,44.978540494525646,-86.48797513441264,439.8594705725643,-29.924569729458405,23.57355890648097,15.386271467438803
26,-7.106636918459923,-3.4289153371775676,-9.0584741927122,-442.5941588634976,31.385601117411056,-323.78678377110515,-4.048214526637629,-45.64662128771268,-37.878927131689
26,7.147562697634701,-3.7023216134043864,7.8029574515183135,-465.1221880943952,105.12206199886248,288.6049919772006,33.62937593654236,-28.702056308713797,33.959130254870345
26,4.293763394708865,-7.738753607487072,6.073423737900878,-33.89861457700073,138.9978883170935,102.86577767008055,-1.7472105935190427,3.7409430318344903,-46.778388817447066
26,4.414254203482503,-4.1231916164784455,7.52594556829634,274.5287423475098,36.45660900571147,152.40017964491574,42.97224095902756,32.05473550225423,17.27271905525197
26,8.10490204163084,-1.1534013847235158,-4.011170835871509,372.0225481204809,-417.42860491873523,-288.78585641158713,31.199653337038924,-38.47877077121275,9.68020922710651
26,2.78310363067777,-0.636119015390717,-7.477269086236986,-1.7438277077577027,493.028045325732,419.8017329171689,18.583196575183393,-14.05941307806333,-36.717583104839306
26,7.898446815237548,-2.427238103268201,-9.521088490090586,26.76267750185673,-415.2958973630555,176.93984992223113,2.3253671894879346,-45.43191098634166,8.633632905161988
26,-9.623240690104037,-7.339010050014085,-6.3723814022211585,-356.3661153804748,318.0340892027766,29.301213726990113,13.922245045846594,-26.845272393100792,-4.286833648888631
26,-3.0180287082744535,6.162827720844234,-0.5546745999553124,-43.44362735186422,-408.9098614445046,-305.0389701464531,-48.99072385107968,24.893857527634466,16.26272182965694
26,-8.570417277834135,-7.711965048979039,4.683602163078149,-281.56452200470295,-104.47608336596545,66.73054687372746,37.16066067466369,-5.18255007959921,21.678602043200527
26,8.73113188191703,-8.373997285501586,2.2011523338494605,433.7070837859891,170.46983101485444,258.55606254609825,5.20637327976592,4.2531055558319295,-14.585887535081746
26,-8.135806928962275,-8.404317756553512,6.21374918934513,496.5212349034722,304.8497412865929,237.7327361092248,-0.3251660235142566,34.676138288437556,41.86015290179506
26,-8.986468818009893,3.804890898976115,8.559552603154074,346.5573727538481,-166.78596991173697,410.87721898815005,-18.374992008521307,-30.036284912337198,-19.51871528620205
26,-1.6887584535830218,5.653778306383426,-9.058556892723201,159.35074371137227,346.96583057860664,433.1370040588871,18.887531591161206,2.5390498340807994,-7.865754036058107
26,-3.022607671621415,7.644704036419082,1.8324065241737593,118.74885344297081,-495.52209700019944,-143.01319418124478,-14.06107997060316,9.417560180777059,-41.72265028009626
26,6.69919783985512,-0.3329820231162266,-9.282800216190228,-395.3202011273013,37.885397688482726,-88.16733473774298,20.475710656901114,-33.676226519545764,41.576431103995475
26,-0.6043858876684958,-3.1664790375943834,6.179410924263319,-368.4869250266798,-309.4926776978755,-12.373604485165231,23.670193431262646,36.206975624961984,-7.168348858725857
26,-4.5285623264759245,1.391999642631955,-5.373272226910759,275.9184108568654,-495.50750738735536,52.4549695146934,10.420341183260575,-45.61912003386052,-9.540838776641827
26,-0.9877441695038058,6.870496717833291,6.3179960310147045,-267.2964597149713,-191.89452902422124,-349.27720300434305,21.38280773738063,37.24675747005192,48.04083637670483
26,-4.271679585377077,7.538352038257628,-8.758401748495729,-396.1684512963459,71.6235229741028,296.41135415209294,-12.65534083830093,-11.730778288096346,-43.390473631448245
26,5.077911721397337,-4.084684119069111,7.418938492371577,315.51405031232844,-64.56702037984553,-284.2265681471106,47.49530299709855,9.518427718212394,-9.892090820584713
26,1.8301679763469707,3.0615236571513105,9.51105269721938,272.53600487353367,471.2283694479876,-129.83464695457639,-22.9084575002073,-12.196924869071339,-24.39334000812413
26,9.228350630092535,-2.0676748932616418,-1.853803687722241,-242.03113931222885,-211.7430038400916,182.58927818544294,-8.705185590970686,-0.615002059735339,47.9390012918511
26,-8.427660324869846,-3.7031715874136184,-7.7935999115731525,51.92615573903572,-444.19318985265255,5.315407100267919,-11.377523381293443,41.98891728760084,-19.477296600148563
26,4.14942569978871,1.8118525216923267,-0.294355435990898,-493.1854312311127,-436.0220682841607,264.4378803168148,7.079416664378343,-16.553351168867017,-11.053760895273754
26,9.421906130638352,-8.156926592465672,-1.9834020821325016,-192.51174723308992,-195.09606816741677,-386.7907268904719,30.548859650757365,-15.449811300308482,11.175231342133372
26,0.8180956254122584,0.30157889607042954,1.9275584827511327,-265.36854377603436,-263.81454127654536,392.3569112086741,16.639801559169257,-16.615159469662743,0.3795450062788035
26,-9.430369990153132,-8.367871806611877,-2.1505170719227484,-385.143632232124,485.5062127722159,130.2749237178939,-21.814493886157837,-45.66315150669219,-17.194544368824793
26,8.561409118294097,3.0782490179388926,8.428921593630623,255.8722158569808,150.3022269781552,6.036871589712234,4.457034135909076,39.30266999481596,2.5513614906786586
26,2.4091308483651996,8.076104607408631,4.633971279263221,178.26457548313522,97.70707894916575,441.292197148553,1.9402151447818667,-20.091079569231283,9.654784548700704
26,-3.8296530317660977,9.751554231400942,-0.8555050389625674,58.492987017346195,110.601992508531,185.8276315624537,-3.363250674042284,24.87799981330761,22.83696302200329
26,-9.658875584579887,1.7432207591572624,8.706067420141025,169.70502887762188,206.7907277090393,-312.7579311570647,30.273061797572325,24.08384443747302,3.6665233211814723
26,-2.510052184251334,-8.329548916932477,9.219700155149464,-178.6447517164558,125.7226955053444,109.0543635095363,-19.865461137486427,-17.282076900505047,-40.021157679221616
26,1.9848705120542736,1.4837148537129714,-7.925161289827736,302.9080847730046,-472.76944024388325,-88.68304076246557,3.882104480397139,-7.040480926678214,-20.061395212452958
26,-9.24043695535409,8.553571759921269,0.29099030381451385,9.325835366704268,-316.9661592899824,-281.9501144314339,-12.652982026821391,32.76883189594564,47.21918829982049
27,0.5823165417003864,-1.8806107380123471,6.246792398176353,-16.085190500731528,397.0226706839145,454.8142426150059,-39.65439674447543,-40.083931985837175,-4.30054233509005
27,-8.367452267256738,6.808530379539835,-9.483585289638146,-76.6526594247855,-55.255197675483146,-35.89072631241754,23.993053740739853,-1.957306424580473,15.30928147396095
27,-2.7264065368848334,2.2946048064536644,0.31208718189211027,371.66988538505245,97.67381245371689,257.68293445268785,3.5707920758978986,36.250011416675974,-12.110869646285018
27,-3.110334670464905,-0.28190684297046964,-1.4848528196172346,138.7354691261247,391.12743634185586,448.99563793878883,-16.64663439891563,31.699098230481255,-22.667320620948217
27,-8.233047937074783,-4.583619155255638,2.544486389762003,-151.3262849972087,103.60948297715674,474.3475962099475,-8.963868701320344,-45.945821466026196,7.9891740139299685
27,6.328047825532028,-2.7665428368079947,-2.5185206172037766,-198.05649008164073,-117.37963490591619,-380.22173436528317,8.910411513100605,-21.578972934396067,22.4140632640579
27,1.66355202160236,-4.273026228131595,-1.387101588712829,424.0322313003023,-293.39872192954454,-466.56709507915104,-22.948399560924315,15.221667134930343,18.824449442770515
27,-1.4735402689651185,3.162453866733145,4.355145913902579,-230.23133015664223,-313.16965376626774,-178.23076464621556,36.45863643914686,15.935298521314706,-28.703351270490263
27,0.7236950206347146,6.5992117136231165,-2.0110257951260984,33.762481447872915,-378.51618402151735,358.7908997919137,15.340455775478603,18.166059483936337,-39.14445620882392
27,-7.2672293176768505,-9.443201552459175,-5.411200584203931,81.54844592917107,328.5658197638844,247.7411424127373,29.318394135880396,7.3461665205110975,-15.792421729616336
27,-9.816030808662518,-2.8748668177274865,4.876539272614659,-230.10108808352146,-229.76630739644474,-60.48891465436981,-4.740571989090391,-13.900778495309098,-1.0311307038871647
27,3.5575633117883303,-8.248827423821982,7.720793125335405,-321.6489034486892,-54.05367691433236,-221.24491603642514,17.452110750315896,41.13831160374734,27.63666376868909
27,-5.595860968871325,6.7549790061565425,9.511243946534421,181.39600507357954,367.2820105203268,-490.8427378022393,-17.183494631092977,-6.7312117599885966,-21.78370642094447
27,-0.3624481528116732,-9.761134973497477,9.297018376544862,143.4173738820507,362.70958566569743,438.8585756715038,46.658193875400244,-0.468198368882625,2.6527184427966333
27,4.910615924923885,-8.826404780452563,-7.735683730760066,-94.59645372819267,413.88617879925164,211.22420467138045,20.72446683884867,-44.460851820178625,3.0476309683368044
27,0.9280991138812951,8.41377620977817,-5.0771803385244425,-323.0226735038776,-207.6361242953506,-364.32462965155145,20.95824096204747,-49.56981176839405,-11.887268504621261
27,-7.985610505812413,9.350903112608474,-9.246054769648557,-456.5459356228664,-437.61410002264967,-468.1209410962314,32.3784729049473,25.010426994729528,12.008850101702151
27,2.4617661878985864,7.302614391628023,3.5004298517105976,391.67022404204454,459.63732234573524,104.55347161889995,-1.1872799799608202,12.43349959689266,-23.840814838534396
27,-9.45316179252927,7.5733798457964525,-4.854792753093098,162.73725550421227,10.559962329414816,-248.58016505198864,-27.301865969536408,-3.9737703259766235,36.32983855352893
27,4.616095036260411,-7.831529216440156,9.17862313461422,149.70469046779147,-206.5670074338277,244.6119749133378,-44.27971411026381,-0.3078970782449204,-47.53256433008436
27,2.02461402209207,5.139361553295338,-3.737165528724022,36.11667463299989,-300.86968675128685,127.90765764407297,6.290291723851716,-2.228541424000788,-22.18096517866731
27,8.518107932309125,-1.7250414161288816,-3.954587449842009,97.42370725147873,0.448371036445792,135.0880774381169,9.031225862602675,22.003288531022946,-29.770843584230413
27,-2.5235071072156394,5.216444009505807,6.141392074794862,390.1107566570498,-352.91967870890505,-283.39343485515747,30.350711298378158,19.738182343598424,-30.985414522451414
27,8.412088904061168,6.752342364007525,-0.6640087145836109,94.65429684438129,-273.7230791487023,-335.42315440837535,-3.488753606674152,-27.584191570397245,-19.792885000992953
27,6.903596501491606,-5.317250289732791,4.972181850506734,348.4728447202573,115.4230195831966,-176.08832841066555,31.729600294527742,-19.00086512462491,-6.422435822981058
27,-2.9099516977232875,9.817804419247793,4.054767769518584,-128.6013771748772,160.56428283667117,-137.84655060593929,24.08055197136811,-30.028345645592978,-23.75708148452651
27,2.469267644193465,-4.795677468724133,0.16289935500860864,165.94962304177113,-229.9145709314201,1.8811686616622296,-7.4984799733377585,29.20570561242512,9.14446216592546
27,6.151988009702347,1.1366458593248314,-3.1490135748847026,207.20651501406292,-491.8563345643816,221.0166595573088,18.566311097855603,45.80865525261815,27.935914750534536
27,8.329217663204329,5.888474124250219,-1.1119327079084567,-205.53705993097202,170.51409771791134,-311.6047696978773,-4.759918001625074,38.16372923958454,-42.75931142149183
27,6.7139098164438025,-2.7797945098052246,-6.150369108400097,387.2052605599853,-152.92343548827893,449.6867582128855,-28.866225132709424,39.925924521311146,-20.545372558719944
27,-6.15994932785725,8.707735224864383,-9.093945574671611,-345.0671189429164,77.46560052259304,256.9832778658388,-39.511218585025475,-27.768012541380195,0.8887480412700484
27,-9.880333368296583,-4.0990628158465325,6.976080922609359,-207.70570091375396,394.55350561256887,411.0720926219159,-25.442387683429267,27.028324418358494,9.266012091344713
27,2.3037681805321437,-6.795471982732753,8.13337783428863,-203.83507577978855,418.16169171554805,-268.78635013832195,-39.731842791053786,13.417827752530457,11.71229725935006
27,-9.112432076666401,3.331319085594963,0.5962981388089297,-414.29800306158836,-94.23518718664911,441.61351246582615,29.713627493235478,-9.978932783090542,-9.268522851587015
27,6.329860252601943,4.882900620247181,6.988207786955435,478.4945611732742,489.2545852691752,371.5279325084756,-24.54255628164894,-26.99489619790927,15.800976871402526
27,-5.427507141105887,-7.574346519897908,2.7530183213707957,-279.19275053132344,122.28240983913804,194.97013547726988,-39.55619680111717,-9.588020759970362,18.37405203340255
27,-1.399434385638461,3.258395105456538,-0.8939408021340629,115.21356283323848,56.56623234761423,396.00400288905416,-16.491936642498075,-30.95843827768171,45.75757497739997
27,8.392343197915356,-5.089890367648278,-2.6174184738411865,-454.43251475354583,-396.5277815745767,446.17918981797436,-33.94845301654049,-16.84043073901583,28.07565786957636
27,-8.677740091018727,-6.192228265689865,-5.493894640000945,362.8217745130669,292.02966469036323,-357.0473024372318,29.561862543278963,-1.182985656723659,4.174785030466445
27,-9.552608313727944,3.9562360094514446,-9.96503454095187,-335.2267647373534,472.9562469591276,-402.532762632023,-9.283753352203028,-16.09866360644603,46.464149106564975
27,7.131831271520909,4.029973600915236,1.5094748534328666,-132.70402050828233,447.8068802184174,-453.9254719182882,8.517424787723805,37.19273471859235,-16.404397298293524
27,9.696359585731432,1.4703689294489877,-1.021048309674688,-391.74997735177385,319.2539349636377,-436.5568602511197,-36.86089783944554,26.57898417025477,26.513813097020105
27,-7.706574976569214,9.197118487994771,7.544681237305451,-479.06502534266383,191.42335572130992,-480.7630609783997,-46.84192231179425,-31.2833260067656,20.085877431119087
